#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-11T05:00:00Z,1.39396,1.39779,1.39365,1.39777,22631
2026-06-11T09:00:00Z,1.39777,1.3991,1.39747,1.39868,34620
2026-06-11T13:00:00Z,1.39868,1.40253,1.39858,1.40075,54153
2026-06-11T17:00:00Z,1.40075,1.4017,1.3954,1.39672,55758
2026-06-11T21:00:00Z,1.39672,1.3979,1.3954,1.3978,19357
2026-06-12T01:00:00Z,1.3978,1.39816,1.39723,1.39749,33636
2026-06-12T05:00:00Z,1.39749,1.39971,1.39733,1.3985,56500
2026-06-12T09:00:00Z,1.3985,1.39953,1.3976,1.3984,50789
2026-06-12T13:00:00Z,1.3984,1.39891,1.396,1.39738,76156
2026-06-12T17:00:00Z,1.39738,1.39925,1.39711,1.39887,29822
2026-06-14T21:00:00Z,1.39862,1.3986,1.3956,1.39717,17348
2026-06-15T01:00:00Z,1.39717,1.39778,1.3962,1.39625,25807
2026-06-15T05:00:00Z,1.39625,1.39823,1.39518,1.39757,37867
2026-06-15T09:00:00Z,1.39757,1.3985,1.3968,1.39746,36633
2026-06-15T13:00:00Z,1.39746,1.3994,1.39717,1.39828,42933
2026-06-15T17:00:00Z,1.39828,1.3995,1.39816,1.39912,27256
2026-06-15T21:00:00Z,1.39912,1.39971,1.39833,1.39926,10621
2026-06-16T01:00:00Z,1.39926,1.40181,1.39908,1.40127,29840
2026-06-16T05:00:00Z,1.40127,1.40197,1.40031,1.40045,34975
2026-06-16T09:00:00Z,1.40045,1.40171,1.39935,1.4014,31321
2026-06-16T13:00:00Z,1.4014,1.40172,1.398,1.39873,46557
2026-06-16T17:00:00Z,1.39873,1.4004,1.39852,1.399559942,23139
2026-06-16T21:00:00Z,1.399559942,1.39998,1.39857,1.39941,15552
2026-06-17T01:00:00Z,1.39941,1.40032,1.39937,1.39987,17259
2026-06-17T05:00:00Z,1.39987,1.4009,1.3997,1.4,23058
2026-06-17T09:00:00Z,1.4,1.40186,1.39967,1.40132,25551
2026-06-17T13:00:00Z,1.40132,1.40381,1.40058,1.40323,40417
2026-06-17T17:00:00Z,1.40323,1.41243,1.40289,1.41007,84416
2026-06-17T21:00:00Z,1.41007,1.41051,1.4093,1.40986,16907
2026-06-18T01:00:00Z,1.40986,1.41106,1.40962,1.4103,28830
2026-06-18T05:00:00Z,1.4103,1.41238,1.4099,1.412271213,31752
2026-06-18T09:00:00Z,1.412271213,1.41355,1.41119,1.41186,48108
2026-06-18T13:00:00Z,1.41186,1.41479,1.41129,1.41383,56122
2026-06-18T17:00:00Z,1.41383,1.4146,1.41301,1.41381,34147
2026-06-18T21:00:00Z,1.41381,1.41435,1.41275,1.414,10262
2026-06-19T01:00:00Z,1.414,1.415931579,1.41395,1.41585,18555
2026-06-19T05:00:00Z,1.41585,1.41609,1.41362,1.41362,33747
2026-06-19T09:00:00Z,1.41362,1.41582,1.4136,1.41545,30535
2026-06-19T13:00:00Z,1.41545,1.41846,1.41543,1.41781,26622
2026-06-19T17:00:00Z,1.41781,1.41796,1.4146,1.41493,18332
2026-06-21T21:00:00Z,1.41626,1.41795,1.4158,1.41731,9790
2026-06-22T01:00:00Z,1.41731,1.41923,1.416881674,1.41895,23461
2026-06-22T05:00:00Z,1.41895,1.41948,1.41731,1.418101796,33791
2026-06-22T09:00:00Z,1.418101796,1.41811,1.41461,1.41572,32438
2026-06-22T13:00:00Z,1.41572,1.417931779,1.41489,1.41657,56043
2026-06-22T17:00:00Z,1.41657,1.41697,1.41535,1.41535,19447
2026-06-22T21:00:00Z,1.41535,1.41662,1.41511,1.416,13135
2026-06-23T01:00:00Z,1.416,1.41762,1.4159,1.41752,22472
2026-06-23T05:00:00Z,1.41752,1.41873,1.41689,1.41831,39704
2026-06-23T09:00:00Z,1.41831,1.4193,1.41788,1.41885,33273
2026-06-23T13:00:00Z,1.41885,1.42095,1.41703,1.42093,52370
2026-06-23T17:00:00Z,1.42093,1.4218,1.420712057,1.42108,26497
2026-06-23T21:00:00Z,1.42108,1.42161,1.42028,1.42119,12290
2026-06-24T01:00:00Z,1.42119,1.42254224,1.42075,1.42163,22636
2026-06-24T05:00:00Z,1.42163,1.42402,1.4213,1.423,32510
2026-06-24T09:00:00Z,1.423,1.42462,1.42228,1.42413,36634
2026-06-24T13:00:00Z,1.42413,1.42495,1.42166,1.42203,54977
2026-06-24T17:00:00Z,1.42203,1.42428,1.42191,1.42332,31959
2026-06-24T21:00:00Z,1.42332,1.42446,1.42246,1.42382,10660
2026-06-25T01:00:00Z,1.42382,1.42388,1.42288,1.42316,23794
2026-06-25T05:00:00Z,1.42316,1.4244,1.42239,1.42295,28412
2026-06-25T09:00:00Z,1.42295,1.42497,1.42227,1.42376,32836
2026-06-25T13:00:00Z,1.42376,1.42398,1.41788,1.419,62862
2026-06-25T17:00:00Z,1.419,1.42039,1.41895,1.42016,30147
2026-06-25T21:00:00Z,1.42016,1.42039,1.41905,1.41988,15541
2026-06-26T01:00:00Z,1.41988,1.4211,1.41917,1.41929,28435
2026-06-26T05:00:00Z,1.41929,1.42022,1.41827,1.41877,36309
2026-06-26T09:00:00Z,1.41877,1.4192,1.4175,1.41791,37318
2026-06-26T13:00:00Z,1.41791,1.42018,1.41705,1.41936,55327
2026-06-26T17:00:00Z,1.41936,1.4196,1.417931779,1.41889,22598
2026-06-28T21:00:00Z,1.42028,1.42028,1.418,1.41931,11261
2026-06-29T01:00:00Z,1.41931,1.41982,1.41829,1.41935,20436
2026-06-29T05:00:00Z,1.41935,1.42005,1.41767,1.41983,24233
2026-06-29T09:00:00Z,1.41983,1.42112,1.41898,1.42058,28110
2026-06-29T13:00:00Z,1.42058,1.42192,1.41972,1.42035,48424
2026-06-29T17:00:00Z,1.42035,1.4215,1.4197,1.421,21874
2026-06-29T21:00:00Z,1.421,1.42241,1.42016,1.42179,12734
2026-06-30T01:00:00Z,1.42179,1.42381,1.42153,1.4238,20632
2026-06-30T05:00:00Z,1.4238,1.42407,1.42249,1.42341,31342
2026-06-30T09:00:00Z,1.42341,1.4249,1.42253,1.42291,32829
2026-06-30T13:00:00Z,1.42291,1.42295,1.41848,1.42093,53437
2026-06-30T17:00:00Z,1.42093,1.42138,1.41796,1.41963,25772
2026-06-30T21:00:00Z,1.41963,1.4216,1.41916,1.42143,8707
2026-07-01T01:00:00Z,1.42143,1.42229,1.42131,1.42158,17666
2026-07-01T05:00:00Z,1.42158,1.42265,1.42106,1.42232,26049
2026-07-01T09:00:00Z,1.42232,1.42359,1.42146,1.4233,28893
2026-07-01T13:00:00Z,1.4233,1.42366,1.4193,1.42103,62048
2026-07-01T17:00:00Z,1.42103,1.42199,1.42077,1.42161,20073
2026-07-01T21:00:00Z,1.42161,1.42255,1.42075,1.42199,7852
2026-07-02T01:00:00Z,1.42199,1.4222,1.42095,1.42156,17166
2026-07-02T05:00:00Z,1.42156,1.42196,1.41872,1.419,41719
2026-07-02T09:00:00Z,1.419,1.42202,1.415,1.41766,56109
2026-07-02T13:00:00Z,1.41766,1.41916,1.4163,1.41807,79232
2026-07-02T17:00:00Z,1.41807,1.4188,1.41765,1.41822,27795
2026-07-02T21:00:00Z,1.41822,1.41989,1.41751,1.41872,10157
2026-07-03T01:00:00Z,1.41872,1.41897,1.4165,1.41669,22267
2026-07-03T05:00:00Z,1.41669,1.4183,1.416,1.41816,26081
2026-07-03T09:00:00Z,1.41816,1.42058,1.418,1.42037,22068
2026-07-03T13:00:00Z,1.42037,1.42081,1.4193,1.42037,18363
2026-07-03T17:00:00Z,1.420372023,1.42092,1.41977,1.42075,41968
